7,149557630761,-0.14089109003543854,0.3384834825992584,0.22685088217258453,0.9889934659004211,0.011338584125041962,0.1475241333246231,-0.1452559530735016,0.264126718044281,0.9534871578216553,-0.028153877705335617,-0.964421272277832,0.2628666162490845,-0.13689699303358793,0.2361438125371933,0.43763381242752075,-0.0062680840492248535,0.0701817013323307,0.07011628150939941,-0.08733722195029259,-0.01655822992324829,-0.004563689231872559,0.04994804039597511,-0.006426811218261719,-0.013080209493637085,-0.13048459623259975,-0.13265095101960792,0.25376116517161157,-0.0061805543164563485,0.08308045959130538,0.056177605757248866,-0.07890319202520593,0.01249280938305585,-0.01728976805620863,0.061954713654500435,0.007407953886266473,0.018880957056687523
7,149557630772,-0.08835198730230331,0.30480000376701355,0.17750021815299988,0.9853543639183044,0.059085190296173096,0.15995542705059052,-0.1698555201292038,0.25741642713546753,0.9512549042701721,0.015029922127723694,-0.9644924998283386,0.2636823356151581,-0.08435789030045271,0.20246033370494843,0.3882831484079361,-0.009907186031341553,0.11792830750346184,0.08254757523536682,-0.1119367890059948,-0.023268520832061768,-0.006795942783355713,0.09313184022903442,-0.0064980387687683105,-0.012264490127563477,-0.13110725088565034,-0.125741430676991,0.26242739236206936,-0.006429048602614198,0.08809285052294112,0.05689651893285522,-0.08118655845523211,0.019830518598261775,-0.02039529098628199,0.06551174911401106,0.01039379521433226,0.026679984680637134
7,149557630783,0.44621288776397705,0.2615337073802948,0.25730031728744507,0.9798063635826111,0.09002912044525146,0.178533673286438,-0.19578415155410767,0.2506905496120453,0.9480626583099365,0.04059654474258423,-0.9638718366622925,0.26325446367263794,0.45020698476582766,0.15919403731822968,0.4680832475423813,-0.015455186367034912,0.1488722376525402,0.1011258214712143,-0.13786542043089867,-0.02999439835548401,-0.009988188743591309,0.11869846284389496,-0.005877375602722168,-0.012692362070083618,-0.13036897593392596,-0.11773034552677868,0.26973912078500073,-0.0066645246336893334,0.09305837939899568,0.05719395946295379,-0.08306060086020785,0.027612489730945395,-0.02360008608368121,0.0690677437924635,0.013566606145575965,0.0349368621365926
7,149557630794,-0.3504384756088257,-0.5462103486061096,0.3211440145969391,0.9819862842559814,0.11652778834104538,0.14874204993247986,-0.17525699734687805,0.2674713134765625,0.9474935531616211,0.07062511146068573,-0.9564937353134155,0.2830754816532135,-0.3464443786069751,-0.6485500186681747,0.5319269448518753,-0.01327526569366455,0.17537090554833412,0.07133419811725616,-0.11733826622366905,-0.013213634490966797,-0.010557293891906738,0.14872702956199646,0.0015007257461547852,0.007128655910491943,-0.12826179884462177,-0.1089669643254125,0.275726241854056,-0.0068923373415249335,0.09801421843515043,0.0571035342664325,-0.08456702663478155,0.035695259200370304,-0.026856405377277164,0.0726666403030529,0.016876028538059695,0.043512323487851855
7,149557630804,0.5900001525878906,-0.4990333616733551,-0.12527243793010712,0.9834551811218262,0.05940564349293709,0.1711340993642807,-0.18092526495456696,0.27489209175109863,0.9442988634109497,0.009053274989128113,-0.9596381187438965,0.2810920476913452,0.5939942495897412,-0.6013730317354202,0.0855104923248291,-0.011806368827819824,0.11824876070022583,0.093726247549057,-0.12300653383135796,-0.005792856216430664,-0.013751983642578125,0.08715519309043884,-0.0016436576843261719,0.005145221948623657,-0.12479357814510102,-0.0998011258128933,0.2804372105322875,-0.007118055199996689,0.10299650845113835,0.0566646165582601,-0.08575214736903396,0.04392028152108691,-0.030111131242789725,0.07635224450417724,0.02026537783497373,0.05225181653397205
7,149557630815,-0.18782129883766174,-0.49871596693992615,-0.1408778876066208,0.9881003499031067,0.005094677209854126,0.15372630953788757,-0.15031246840953827,0.2439306378364563,0.958073079586029,-0.032617487013339996,-0.9697793126106262,0.24179373681545258,-0.18382720183581114,-0.6010556370019913,0.06990504264831543,-0.007161200046539307,0.06393779441714287,0.07631845772266388,-0.09239373728632927,-0.036754310131073,2.2232532501220703e-05,0.045484431087970734,-0.011784851551055908,-0.03415308892726898,-0.11999154452350803,-0.09057988703780044,0.283934416428608,-0.00734723454503285,0.10803847547867401,0.055921155199781476,-0.08666517449495639,0.05211748852357036,-0.03330679971641283,0.0801663806972457,0.023672761577587572,0.06098883551089995
7,149557630826,-0.7559641003608704,0.2189679741859436,-0.1783427894115448,0.9901249408721924,-0.0365697517991066,0.13533391058444977,-0.11741086095571518,0.31115785241127014,0.9430776238441467,-0.07659831643104553,-0.9496544003486633,0.30379146337509155,-0.7519700033590198,0.11662830412387848,0.03244014084339142,-0.005136609077453613,0.022273365408182144,0.057926058769226074,-0.05949212983250618,0.030472904443740845,-0.014973223209381104,0.0015036016702651978,0.008340060710906982,0.027844637632369995,-0.11390925903328553,-0.08164068135453573,0.28628846742899594,-0.007585111380527306,0.11316797141105756,0.054920058034141864,-0.08735598364582255,0.060109665670342156,-0.036382883125282456,0.08414650248276874,0.027032500762399263,0.06954897307807625
7,149557630836,-0.281134694814682,0.3332075774669647,0.1335287094116211,0.9925268292427063,-0.01927660033106804,0.12049461156129837,-0.10535351932048798,0.3628796935081482,0.9258612394332886,-0.06157249957323074,-0.9316365718841553,0.35813698172569275,-0.2771405978128314,0.2308679074048996,0.3443116396665573,-0.0027347207069396973,0.0395665168762207,0.043086759746074677,-0.047434788197278976,0.0821947455406189,-0.03218960762023926,0.016529418528079987,0.02635788917541504,0.08219015598297119,-0.10663587081944068,-0.073299177514436,0.2875732851725688,-0.00783624015685095,0.1184048852864605,0.05370920515553356,-0.08787252861695953,0.06771768695002418,-0.039277382214976425,0.08832316234688536,0.03027689583686911,0.07775480057808201
7,149557630846,-0.4718497693538666,0.8244837522506714,-0.08307172358036041,0.9960992932319641,0.02192796766757965,0.08547118306159973,-0.0873819962143898,0.37982019782066345,0.9209239482879639,-0.012269686907529831,-0.9248003959655762,0.38025474548339844,-0.46785567235201597,0.7221440821886063,0.1277112066745758,0.0008377432823181152,0.08077108487486839,0.008063331246376038,-0.0294632650911808,0.09913524985313416,-0.037126898765563965,0.0658322311937809,0.03319406509399414,0.10430791974067688,-0.09830485516608144,-0.0658335489329494,0.28786336212016994,-0.008104123658664338,0.12375903285623356,0.052335217353375846,-0.08825820650737452,0.07476651197923993,-0.04192874902458321,0.09271789066246591,0.03333833810002663,0.08543156942060445
7,149557630857,-0.8440093994140625,0.6888546347618103,-0.12898863852024078,0.9979168772697449,0.042052142322063446,0.04892384260892868,-0.06248456984758377,0.4413600564002991,0.8951519131660461,0.016050025820732117,-0.8963441252708435,0.443068265914917,-0.8400153024122119,0.5865149646997452,0.08179429173469543,0.002655327320098877,0.10089525952935219,-0.028484009206295013,-0.004565838724374771,0.16067510843276978,-0.06289893388748169,0.09415194392204285,0.06165033578872681,0.16712144017219543,-0.08909915141992653,-0.0594693835141322,0.28723327993928255,-0.008390880549785925,0.1292289442522032,0.05084120117664503,-0.08854952189047206,0.08109161798249599,-0.04427808519852846,0.09734185260686357,0.03615167933647774,0.09241346513720027
7,149557630867,-0.5234801173210144,0.1441536545753479,0.13563206791877747,0.9970822930335999,0.039375558495521545,0.06539443135261536,-0.07613557577133179,0.45127561688423157,0.8891307711601257,0.0054991114884614944,-0.8915154337882996,0.45295682549476624,-0.5194860203191638,0.041813984513282776,0.3464149981737137,0.0018207430839538574,0.09821867570281029,-0.012013420462608337,-0.018216844648122787,0.17059066891670227,-0.0689200758934021,0.08360102958977222,0.06647902727127075,0.17700999975204468,-0.07925080348158349,-0.05436965140179781,0.2857590639100085,-0.008696995164585074,0.13480161191119291,0.04926478134784741,-0.08877437155372932,0.08654538683036068,-0.04627148689067872,0.10219529255067535,0.03865670001333646,0.09854994341028067
7,149557630880,0.5929892659187317,0.5302677750587463,0.44827091693878174,0.9940962791442871,0.07838942110538483,0.07501766085624695,-0.10387524962425232,0.4878511130809784,0.86672443151474,0.03134457394480705,-0.8694000840187073,0.4931136965751648,0.5969833629205823,0.4279281049966812,0.659053847193718,-0.0011652708053588867,0.13723253831267357,-0.0023901909589767456,-0.04595651850104332,0.2071661651134491,-0.09132641553878784,0.10944649204611778,0.08859437704086304,0.21716687083244324,-0.06903416524071151,-0.050632216744233446,0.28352106559075363,-0.00902118775328313,0.1404530178198782,0.047636754326914964,-0.08895120135124429,0.09100295692433293,-0.047862367205640334,0.1072675255689598,0.040800485293792904,0.10371163752695547
7,149557630889,0.4306720495223999,0.3926856815814972,0.4756034314632416,0.9871891736984253,0.12999728322029114,0.09251054376363754,-0.14152991771697998,0.4457571804523468,0.883894681930542,0.07366666942834854,-0.8856643438339233,0.4584451913833618,0.4346661465242505,0.29034601151943207,0.6863863617181778,-0.008072376251220703,0.18884040042757988,0.015102691948413849,-0.08361118659377098,0.1650722324848175,-0.07415616512298584,0.15176858752965927,0.07233011722564697,0.18249836564064026,-0.05875332283793773,-0.04829481475826618,0.2806075240814522,-0.009360425951805492,0.14614920750177138,0.04598058820708445,-0.08908915015510938,0.09436711438545856,-0.04901357377546845,0.11253721579736622,0.04253951601314837,0.10779538789013367
7,149557630900,-0.7207256555557251,-0.7426444888114929,0.46339547634124756,0.9824431538581848,0.13386106491088867,0.12994885444641113,-0.17794913053512573,0.46317219734191895,0.8682198524475098,0.05603212118148804,-0.8761008977890015,0.4788607954978943,-0.7167315585538745,-0.844984158873558,0.6741784065961838,-0.012818396091461182,0.19270418211817741,0.05254100263118744,-0.12003039941191673,0.18248724937438965,-0.08983099460601807,0.13413403928279877,0.08189356327056885,0.20291396975517273,-0.04872709938223968,-0.047345983395344696,0.27711677466514134,-0.009710068674277553,0.15184765979272177,0.04431278263405184,-0.08918907567333151,0.09657192765884719,-0.049699140541429515,0.11797274238121377,0.04384131579489175,0.11072807154831543
7,149557630911,-0.6214882135391235,-0.28322407603263855,-0.054862357676029205,0.975673496723175,0.14002446830272675,0.168684184551239,-0.21610166132450104,0.48479291796684265,0.8475115895271301,0.03689546138048172,-0.863347589969635,0.5032591223716736,-0.6174941165372729,-0.3855637460947037,0.155920572578907,-0.019588053226470947,0.1988675855100155,0.09127633273601532,-0.15818293020129204,0.20410796999931335,-0.1105392575263977,0.11499737948179245,0.0946468710899353,0.22731229662895203,-0.03927516627795521,-0.047739710099592124,0.2731558027822263,-0.0100641006028016,0.157498632679201,0.04264389530704472,-0.08924512899264901,0.09758501136068688,-0.04990556557953486,0.12353247143077171,0.04468556321101126,0.11246907683498551
7,149557630922,0.4596346318721771,-0.25128039717674255,-0.1504959762096405,0.9786475300788879,0.10340089350938797,0.1776437908411026,-0.20554515719413757,0.4901902973651886,0.8470328450202942,0.0005046874284744263,-0.8654604554176331,0.5009770393371582,0.46362872887402773,-0.3536200672388077,0.060286954045295715,-0.016614019870758057,0.1622440107166767,0.1002359390258789,-0.14762642607092857,0.2095053493976593,-0.11101800203323364,0.07860660552978516,0.09253400564193726,0.22503021359443665,-0.030704979438489287,-0.04941028734478423,0.26883429463355324,-0.010415392290429015,0.163046172187553,0.040979887021431724,-0.08924640687018143,0.09740841652438478,-0.04963253370121674,0.12916482760355188,0.045064628118654214,0.1130113699854676
7,149557630933,0.23918087780475616,-0.3883148431777954,-0.5366197228431702,0.9850170016288757,0.07208751887083054,0.15666793286800385,-0.1720702052116394,0.47163423895835876,0.8648427724838257,-0.01154559850692749,-0.8788427114486694,0.4769718647003174,0.24317497480660677,-0.49065451323986053,-0.32583679258823395,-0.010244548320770264,0.13093063607811928,0.07926008105278015,-0.1141514740884304,0.19094929099082947,-0.09320807456970215,0.06655631959438324,0.07915174961090088,0.20102503895759583,-0.02329685157709319,-0.052283547468747714,0.2642556599092379,-0.01075592111848112,0.16842865080566521,0.03932335623249309,-0.08917822014205545,0.09607811282847235,-0.04889297716761155,0.13480826907769813,0.04498349231753798,0.11238108680542219
7,149557630944,0.5609573721885681,0.04028933122754097,-0.12529611587524414,0.9926194548606873,0.03677109256386757,0.11556164920330048,-0.11989565193653107,0.440662682056427,0.8896299004554749,-0.018211036920547485,-0.896919310092926,0.44181907176971436,0.5649514691904187,-0.062050338834524155,0.08548681437969208,-0.0026420950889587402,0.09561420977115631,0.03815379738807678,-0.06197692081332207,0.1599777340888977,-0.06842094659805298,0.059890881180763245,0.06107515096664429,0.1658722460269928,-0.017287037457797808,-0.05628253459313971,0.25950815464622434,-0.011076920252303451,0.1735789784077653,0.03767430079845791,-0.08902270531543904,0.09366197930837225,-0.04771237209561137,0.1403914856857734,0.0444590214212425,0.11063557766186528
7,149557630954,0.5887061953544617,0.20641055703163147,-0.30286216735839844,0.9943282604217529,0.03271223604679108,0.10119868814945221,-0.10594001412391663,0.38855910301208496,0.9153133034706116,-0.009379718452692032,-0.9208429455757141,0.3898208439350128,0.5927002923563123,0.10407088696956635,-0.09207923710346222,-0.0009332895278930664,0.09155535325407982,0.023790836334228516,-0.048021283000707626,0.10787415504455566,-0.04273754358291626,0.0687221996486187,0.0371515154838562,0.11387401819229126,-0.012852196186557351,-0.06132793829842989,0.25465918445257846,-0.011368976392428886,0.17842486660054202,0.03603028022854083,-0.088758829527941,0.09025630640826768,-0.04612727711807996,0.14583421177554806,0.04351862773360585,0.10785996538818649
7,149557630965,0.2065832018852234,0.0049979835748672485,-0.011260359548032284,0.9961268901824951,0.05809246748685837,0.06600335240364075,-0.08228150755167007,0.3512261211872101,0.9326682090759277,0.030998891219496727,-0.9344867467880249,0.3546457290649414,0.210577298887074,-0.09734168648719788,0.19952257070690393,0.0008653402328491211,0.11693558469414711,-0.011404499411582947,-0.024362776428461075,0.07054117321968079,-0.025382637977600098,0.10910080932080746,0.02350771427154541,0.07869890332221985,-0.010098890039420204,-0.06733489645332003,0.24975435499905665,-0.011622141455723201,0.18288962288526603,0.03438613223714355,-0.08836213279959391,0.08598101744980881,-0.04418328212085681,0.1510489588470018,0.042198475547038594,0.10416249754480575
7,149557630976,0.5931351780891418,0.5838668346405029,0.08222029358148575,0.9940334558486938,0.08215368539094925,0.07175146043300629,-0.09463601559400558,0.3224887251853943,0.9418306946754456,0.054235830903053284,-0.9430014491081238,0.32833927869796753,0.5971292750909925,0.4815271645784378,0.29300322383642197,-0.0012280941009521484,0.140996802598238,-0.005656391382217407,-0.036717284470796585,0.04180377721786499,-0.016220152378082275,0.132337749004364,0.014993011951446533,0.05239245295524597,-0.009059984875716087,-0.07420837288761943,0.2448210742606258,-0.011826132586625002,0.18689385492039726,0.032733566659952876,-0.08780465878538625,0.080974020142993,-0.04193264366623618,0.1559437884592188,0.04054146154014216,0.09966915928754543
